row,pixel,A,B,R,v
7,1001,3.46114977832,8.001456244,1.67495340616,0.105416635462
7,1002,3.44668411654,8.67459459358,1.74589988541,0.0978597342099
7,1003,3.43379062792,9.40693476896,1.8169012979,0.0958148773871
7,1004,3.41912084724,8.47751675107,1.73860934995,0.0990928354766
7,1005,3.42999659351,8.13357216013,1.700526913,0.107467042853
7,1006,3.45650553927,10.2673260803,1.87780800805,0.0898917785531
7,1007,3.48890554321,8.94582193182,1.75352711757,0.0936575866741
7,1008,3.42926612525,8.52860290941,1.73930460638,0.0971400295034
7,1009,3.44619647499,7.55423522287,1.63432919261,0.0894985011255
7,1010,3.43637191366,8.90641418902,1.77150271055,0.0778301685488
7,1011,3.41388007892,9.61076458313,1.84296510741,0.0808078729992
7,1012,3.41413150147,8.55828933254,1.74839959648,0.0870827411676
7,1013,3.39298158288,9.43990748493,1.83754566231,0.0903889392524
7,1014,3.42667748232,8.73513058084,1.75979904688,0.0987446084297
7,1015,3.4196255811,8.730759645,1.76234049035,0.0966059964232
7,1016,3.38812535726,9.45870963677,1.8413330607,0.0963515354436
7,1017,3.43448966813,8.03691533185,1.68903380207,0.115252939663
7,1018,3.43737376256,10.2450144976,1.88448741662,0.0990455998341
7,1019,3.44461514426,9.51866723159,1.82182458388,0.102100275857
7,1020,3.46399460189,7.98612277528,1.67230189043,0.108800561981
7,1021,3.44044335222,10.1232967605,1.87345316621,0.0935268556468
7,1022,3.42703883977,9.88355935555,1.85993267306,0.107582103894
7,1023,3.46495966847,8.49563553172,1.72169538531,0.111336181876
7,1024,3.44182845908,7.7908320315,1.6609570495,0.115072292417
7,1025,3.42898910898,9.91341904246,1.86152197164,0.0942505912449
7,1026,3.45774318299,9.98078573421,1.85445101556,0.0947710496068
7,1027,3.47448282713,8.10460218256,1.68006695898,0.108315090564
7,1028,3.44072409185,8.1414610681,1.69701408319,0.101244458891
7,1029,3.4839654451,8.70389386653,1.73355273625,0.0999390539731
7,1030,3.49629795269,8.95819533968,1.75166620942,0.0976036679644
7,1031,3.47712353539,8.45163781324,1.71268739325,0.0911523365966
7,1032,3.44706515622,8.14713381681,1.69505202328,0.0990943499985
7,1033,3.45752802104,8.36597914581,1.71227820026,0.0883369083241
7,1034,3.48819400128,8.44225857022,1.70744115818,0.101864302213
7,1035,3.49409472787,8.4748502648,1.70821424921,0.102260396228
7,1036,3.48628282976,7.7523322512,1.63992198152,0.108440184659
7,1037,3.50169117647,8.93025485098,1.74701922407,0.101645862505
7,1038,3.51436144578,9.83587706908,1.81885058717,0.0923107421199
7,1039,3.49669911334,8.71247150068,1.72928737364,0.106201161099
7,1040,3.53273715246,9.11785850118,1.75127351546,0.10903109287
7,1041,3.50415111024,9.16340903158,1.76659458719,0.109961804994
7,1042,3.50147246619,7.63207447263,1.62175735219,0.110088113558
7,1043,3.50423986199,8.00105199968,1.65838658196,0.11761688901
7,1044,3.52158958751,9.2066012393,1.76336385316,0.115309698412
7,1045,3.5201141648,9.29183727212,1.77127370126,0.112830798898
7,1046,3.45605014446,9.83050620658,1.84294963983,0.100934764682
7,1047,3.47835775705,9.53201651513,1.80870218612,0.107947055247
7,1048,3.51685393258,8.5392140757,1.70541154511,0.117055896464
7,1049,3.47113067427,8.32849919945,1.70326772501,0.116192634417
7,1050,3.46948458574,8.91807818192,1.75889858048,0.112913065548
7,1051,3.43684055553,10.211348797,1.88205809722,0.0970295443122
7,1052,3.41432168246,9.01312058695,1.79048797841,0.108034045892
7,1053,3.43765922563,8.35730280424,1.71942953798,0.105313638791
7,1054,3.42860749905,8.66950407809,1.75287442615,0.110293293197
7,1055,3.45135135135,8.38723290808,1.7167979381,0.11512391061
7,1056,3.41991968272,8.55294937061,1.74548340135,0.114241341792
7,1057,3.46168158503,9.61596464626,1.82276346967,0.107465902795
7,1058,3.48402011066,9.29096625808,1.78582444722,0.107378087314
7,1059,3.48446633336,9.23180774983,1.78052419721,0.104112194889
7,1060,3.45377778872,8.66325707962,1.74194867288,0.103567362429
7,1061,3.45390576947,8.20175318197,1.69773155368,0.099779112721
7,1062,3.41561406918,8.38059348282,1.73070062508,0.105483386156
7,1063,3.4241662804,8.21528171419,1.71099835141,0.115255364558
7,1064,3.48235784518,9.36442897942,1.79281969878,0.0934787045226
7,1065,3.48075662043,10.3348284724,1.87253572023,0.090894839236
7,1066,3.46076635651,10.1732287576,1.86852857114,0.0861326811976
7,1067,3.517032682,9.55918168988,1.79506238103,0.0904890506296
7,1068,3.48840428374,8.9982844907,1.75840872618,0.0937942750359
7,1069,3.48858861974,9.75746466321,1.82315935724,0.0788310140412
7,1070,3.46385659861,13.2164111863,2.07782960357,0.0642318159104
7,1071,3.46316401706,8.84466021162,1.75482562999,0.0977580719994
7,1072,3.47559131919,9.34574932748,1.79401595752,0.0991446171276
7,1073,3.49806749501,9.55775617749,1.80269425986,0.101851934842
7,1074,3.40833802266,9.75428129102,1.85749490277,0.0964609816802
7,1075,3.41197590065,9.12399782387,1.80145299315,0.105322768674
7,1076,3.4107182402,8.57403110278,1.75132276156,0.108997711014
7,1077,3.44991151325,8.42438526473,1.72094557081,0.115521906722
7,1078,3.45115866785,8.10028236177,1.68877209845,0.115249854499
7,1079,3.42418037782,8.93226132326,1.77897225377,0.112807167008
7,1080,3.48202741793,8.74566805483,1.73816361043,0.120470998955
7,1081,3.45368994552,10.3982499948,1.88926568432,0.103377198866
7,1082,3.44549068323,8.96908487901,1.77337593097,0.106189464408
7,1083,3.41682229028,9.50624137909,1.83277323608,0.101068592853
7,1084,3.43188928363,9.75086296173,1.84683774269,0.0964889750358
7,1085,3.41081202669,7.80437628433,1.67462731061,0.11198107603
7,1086,3.41627507453,8.17417706327,1.71012875501,0.108791052523
7,1087,3.41774408154,8.07356192623,1.69945284721,0.107476961796
7,1088,3.38320421913,8.85023783191,1.78897500085,0.102771219597
7,1089,3.38244126479,8.61634661392,1.7673274281,0.104650440225
7,1090,3.33085756169,8.27603013451,1.75640879786,0.110009677786
7,1091,3.30965266662,7.62489443331,1.6973137282,0.112741705982
7,1092,3.32124378614,8.75998172014,1.80798357011,0.102268550854
7,1093,3.26973700831,8.53726740665,1.81009849189,0.0996367246284
7,1094,3.27598658096,7.37813956549,1.68421489783,0.114521045916
7,1095,3.33247732488,8.00081152732,1.72760271637,0.112281102161
7,1096,3.30530245136,8.18609692731,1.75858470031,0.100715670134
7,1097,3.22269973593,7.95867540443,1.77254155628,0.102213926367
7,1098,3.21806335892,9.48734959023,1.92504987668,0.100664979877
7,1099,3.17712234707,8.05546296444,1.80483914407,0.104542508219
7,1100,3.15568483955,7.50876578298,1.75431725983,0.117476225993
7,1101,3.16023212062,7.4059704928,1.74014197394,0.109854895735
7,1102,3.09616042527,7.27835728257,1.75630027735,0.110510832961
7,1103,3.03495748414,7.73525123414,1.842724487,0.108307869071
7,1104,2.94775523686,7.76040180423,1.89542166445,0.101498711719
7,1105,2.86615611032,6.50744859296,1.77872518744,0.114616454573
7,1106,2.79606851362,5.76720552125,1.70410740578,0.104298659134
7,1107,2.78611637829,6.15879310435,1.77415042611,0.104021452975
7,1108,2.73265852932,5.46625814578,1.68968131999,0.110676276679
7,1109,2.6817151608,5.16214277246,1.66388648072,0.0987110128939
7,1110,2.60044717044,4.48742359082,1.57089544185,0.0963842503945
7,1111,2.6079962808,5.55376316384,1.78855367161,0.089586529248
7,1112,2.56229863693,4.56172869203,1.61302367069,0.0969709073332
7,1113,2.569599127,4.64201241639,1.62664703272,0.0993470083228
7,1114,2.65027535974,6.24929717158,1.88010418188,0.0780782219571
7,1115,2.56540752947,5.06211643355,1.7214253285,0.0852304799632
7,1116,2.55004622496,4.85471099997,1.68777928333,0.0826902088859
7,1117,2.58748252834,4.35200404343,1.5469222826,0.102823966593
7,1118,2.56400084789,5.01379384742,1.71224106414,0.0822285736064
7,1119,2.55077731285,3.99382502457,1.47880411484,0.0966662127875
7,1120,2.53471561161,4.66799784718,1.65655412211,0.0841995378105
7,1121,2.55404401937,4.59846377343,1.62712817933,0.0786189183119
7,1122,2.53257649095,4.36878138097,1.5867683438,0.0860286903124
7,1123,2.52554915324,4.26622125671,1.56588605307,0.0846295502703
7,1124,2.43334365325,3.96645624111,1.54944931653,0.074019399196
7,1125,2.23347845864,3.52581353537,1.56816026105,0.0752085189997
7,1126,2.06148115239,3.54484134398,1.74930901701,0.0629533708415
7,1127,1.92537313433,4.12972835351,2.16481270048,0.0554166718192
7,1128,1.78235025149,3.42219907565,2.12876518271,0.0359171089079
7,1129,1.64636827295,3.03884184746,2.22932070641,0.0410814286581
7,1130,1.58628534287,2.35366384706,1.85518516618,0.0495137507329
7,1131,1.5685359021,1.89528617624,1.4203716553,0.037486544384
7,1132,1.5155889429,1.92715762195,1.57777707186,0.0445485633632
7,1133,1.50257508541,2.49857349814,2.24892961109,0.0395304750784
7,1134,1.48467153285,3.24843771496,2.9812585617,0.0240984884115
7,1135,1.4562418158,2.82034359088,2.7586373291,0.0218406184403
7,1136,1.43599393654,1.53448459693,1.18332452748,0.0303499626074
7,1137,1.45171236648,1.50729860694,1.10080716125,0.0370831197613
7,1138,1.46635880049,2.34405568662,2.22550149459,0.0239090339709
7,1139,1.44658096576,2.07697923084,1.97971009631,0.0254034564408
7,1140,1.41887177285,0.903508567428,-0.290027719236,0.0410448336965
7,1141,1.43847973159,1.09101140727,0.239571841584,0.0164965616348
7,1142,1.43927015251,2.04521282491,1.964929496,0.00833523933064
7,1143,1.39759935983,1.50478011918,1.22073020563,0.00836952243462
7,1144,1.39206167904,0.101347264994,-6.92049629613,0.0234962917313
7,1145,1.39090469279,2.17005462132,2.34805886357,0.0131754359167
7,1146,1.37872709531,0.905599811905,-0.308748192985,0.0165110865663
7,1147,1.38413372247,0.213923016411,-4.7439562133,0.0251782505621
7,1148,1.39817678659,2.78215681975,3.05286640065,0.00592293139763
7,1149,1.39680462403,1.69063281806,1.57128364406,0.0120266303346
7,1150,1.40203408466,1.36858215758,0.928537747598,0.0149931061542
7,1151,1.38366650146,1.37075760786,0.971135781918,0.0173348669711
7,1152,1.351640403,0.663999082416,-1.35894037456,0.0287263748086
7,1153,1.36932952155,0.995091948553,-0.0156532081775,0.0210839920665
7,1154,1.37025316456,0.147035008737,-6.08606941416,0.0198202672433
7,1155,1.36374238007,2.41163043723,2.83755752365,0.011896954598
7,1156,1.35633072083,1.26958697683,0.783152570975,0.0167055097027
7,1157,1.33876481313,1.38744520332,1.12242324769,0.0134372584991
7,1158,1.32360683282,2.04737921291,2.55585450311,0.013551485258
7,1159,1.3395343182,0.804789944194,-0.742927156847,0.0162567954924
7,1160,1.33666545499,2.1767763247,2.68057850184,0.0165599746486
7,1161,1.31504553734,2.76710916003,3.71635572004,0.00995925614709
7,1162,1.29777718443,3.20499103878,4.46842948159,0.006688079204
7,1163,1.31223101485,2.38884358853,3.20470095168,0.0115821897523
7,1164,1.30282317979,3.54932939216,4.78864970815,0.00829782311594
7,1165,1.27564313984,4.30172955912,5.99307586423,0.0116432628809
7,1166,1.26865289397,0.359837108617,-4.29535477391,0.0136841656789
7,1167,1.22699953768,0.974722648731,-0.125150742554,0.0165539007255
7,1168,1.24848543129,4.98971029947,7.24268660402,0.0080752350796
7,1169,1.21226504652,0.888560600313,-0.613808985148,0.0152735456817
7,1170,1.23787712835,0.356786771303,-4.82955484619,0.0112485261271
7,1171,1.21648941771,5.99870761952,9.14196819376,0.0034312092808
7,1172,1.19656770885,2.17395934927,4.32721574461,0.0160494011784
7,1173,1.21606417335,1.05148823089,0.256653907002,0.0290336140383
7,1174,1.21600539291,0.936429398345,-0.335842611668,0.0234555804526
7,1175,1.20403835515,5.16160085673,8.83905721209,0.00612970658555
7,1176,1.18673196794,6.60635577456,11.0280138288,0.00444001794351
7,1177,1.18192678556,2.71534495079,5.97632694138,0.0106466793661
7,1178,1.19197901684,2.09690834525,4.21640628814,0.015757643332
7,1179,1.19370674392,0.134728268159,-11.3207790048,0.0141965670354
7,1180,1.19439063421,0.713285072832,-1.9020574521,0.0186523848468
7,1181,1.19081032141,0.752327549621,-1.62959933137,0.0129538411838
7,1182,1.19706828745,2.17963229671,4.33164219096,0.00710581543246
7,1183,1.19762320867,0.752656375718,-1.57562480028,0.008967256364
7,1184,1.19034638654,0.766257640637,-1.52795098713,0.0231599336944
7,1185,1.20089898864,1.12464585682,0.641655727262,0.0137768977598
7,1186,1.18684802029,2.11185254576,4.364044798,0.0074867477828
7,1187,1.17165201507,1.19221865997,1.10984622213,0.00717110541566
7,1188,1.17755674012,1.99119436777,4.21394604781,0.0116316993031
7,1189,1.18519861205,1.08485861339,0.479368447895,0.0197131146413
7,1190,1.16102446403,0.915025077084,-0.594790070176,0.0246179598538
7,1191,1.14331485531,1.85869297388,4.62827714036,0.00969585921407
7,1192,1.16507422402,2.15429790221,5.02317565713,0.00862627458626
7,1193,1.13775823277,1.59828692873,3.63344863362,0.00534304533789
7,1194,1.14335069097,0.606047645672,-3.73831652834,0.0175571278862
7,1195,1.13347062862,5.40379032627,13.4661797923,0.0050507208594
7,1196,1.11674651114,0.93994209136,-0.560924279737,0.0122971481438
7,1197,1.10899818892,1.11554428029,1.05688691905,0.016317860897
7,1198,1.09815487707,1.10565856667,1.07272944102,0.0183653971661
7,1199,1.11225631937,1.1995193225,1.70993291078,0.0135007852834
8,0,2.71599110098,7.30513514469,1.99025546369,0.00526686749895
8,1,2.75018891408,2.48860656133,0.901206218998,0.012704508568
8,2,2.80728007255,0.606560448153,-0.484347127939,0.0211011044713
8,3,2.81283599676,4.93279252053,1.54314031643,0.0142445589873
8,4,2.86896753437,5.89724413591,1.68364856675,0.0094191523249
8,5,2.94311872025,4.94846928614,1.48135527397,0.0148797501183
8,6,3.04681365146,2.1679533211,0.694539174611,0.00547586410806
8,7,3.0752617801,0.0272399718557,-3.20731868423,0.0169453405095
8,8,3.16081832451,3.53365083149,1.09688704334,0.0153278586366
8,9,3.21489777315,5.18722362161,1.409663354,0.0106422805423
8,10,3.24968929535,4.61250454621,1.2971522755,0.0112217899027
8,11,3.32973193817,5.36626914224,1.39674483218,0.00404335687114
8,12,3.3579102187,6.88239920145,1.59245219149,0.0128430563274
8,13,3.3633408904,9.74969109493,1.87745921367,0.0069644594669
8,14,3.38302355631,8.13116317062,1.71952397717,0.0130837977399
8,15,3.39770547507,3.25477003358,0.964860838446,0.011870806945
8,16,3.39478675554,5.01217165907,1.31878193828,0.00868084410356
8,17,3.38944425768,17.8463192047,2.36084018532,0.00308818464199
8,18,3.41615910303,3.61324724944,1.04565670581,0.00641417193801
8,19,3.43816603918,10.0760920408,1.8706729544,0.00185149183363
8,20,3.4456583726,19.4099735983,2.39734143309,0.00394274858995
8,21,3.4463411464,17.5527000209,2.31566910076,0.00392637058248
8,22,3.45251311792,24.6639550082,2.58682644089,0.00139878027633
8,23,3.47466896949,6.2181018135,1.46725478836,0.00338319321386
8,24,3.48924119313,10.9063018755,1.91195552041,0.00672827479385
8,25,3.50179343328,52.1488175957,3.15501444575,0.00163934358061
8,26,3.50007821462,7.81808684675,1.64149423751,0.0034952831057
8,27,3.48881711021,4.93569398658,1.27764155809,0.00950330070659
8,28,3.51745992803,5.83782275506,1.40280117433,0.0119855239927
8,29,3.50033176839,27.3763795852,2.64170498969,0.00332096430314
8,30,3.4982957412,3.19108381296,0.926601394257,0.0130791183122
8,31,3.50284243537,4.31157789095,1.16570944143,0.00579539753766
8,32,3.5013684592,0.85493637697,-0.125067023423,0.0137323999075
8,33,3.45895103872,3.06216636196,0.901816158091,0.00824255207008
8,34,3.45537788882,11.4740059323,1.96791797145,0.00481287382531
8,35,3.45067941013,4.44575413348,1.20457312677,0.00498923601672
8,36,3.43611086845,6.03380414348,1.45614440734,0.00460149908632
8,37,3.42892365349,8.35514093545,1.72276990708,0.00695999818598
8,38,3.46127305023,7.33467166256,1.60482775733,0.00649514157602
8,39,3.45845033012,82.2524632484,3.55393302759,0.000838656691728
8,40,3.41142503609,26.6635703936,2.67559097491,0.00312610667425
8,41,3.42530071702,4.00059071059,1.1260998316,0.00694990665434
8,42,3.40189118662,6.38490997723,1.51424461239,0.0124963605515
8,43,3.37114933231,5.19139141764,1.35527397327,0.00932192223502
8,44,3.35861215374,3.90345084618,1.1240855969,0.014475809894
8,45,3.31022825654,28.0848754121,2.78628522498,0.00355085119745
8,46,3.30767821922,10.5191760705,1.96715299571,0.00836131569226
8,47,3.27075032738,11.9019355746,2.09000882663,0.00806208645504
8,48,3.28044644774,7.90435439423,1.74027729673,0.0121900085512
8,49,3.26944719314,8.18060387242,1.7742097422,0.0226617754373
8,50,3.26119233391,9.07141030673,1.86544373107,0.0190911196201
8,51,3.25692989647,12.4782993666,2.13755347541,0.0160845214645
8,52,3.26690211132,7.2502027962,1.67338982487,0.0202362055207
8,53,3.2650555839,16.0595251048,2.34628293998,0.0117580262467
8,54,3.26005049214,15.4641682477,2.31736202788,0.0153514980197
8,55,3.21565315315,11.1946682166,2.0679576629,0.017948551117
8,56,3.18333414361,16.1115972672,2.40043996731,0.0132732323991
8,57,3.1774222959,14.124622535,2.29044862046,0.00947539416744
8,58,3.19010279946,13.9340576859,2.27087530871,0.0133355311653
8,59,3.16080350067,6.85935568582,1.67324431856,0.0210674735706
8,60,3.19433692136,4.53403814286,1.30156673655,0.0115132603853
8,61,3.15853680255,9.64293484097,1.97044431139,0.00337527623764
8,62,3.1278206176,8.64870979372,1.89190664574,0.0115940101997
8,63,3.14434969931,10.6466468141,2.06462145522,0.0216225069558
8,64,3.17127133248,9.08982252503,1.91239330966,0.0353573449734
8,65,3.15853117176,7.632436146,1.76714592814,0.0436658917997
8,66,3.1831969141,8.49735071932,1.84798366598,0.0531065095181
8,67,3.18075768076,8.90553513822,1.88975567005,0.0665992660685
8,68,3.1446393023,10.311064404,2.03650098055,0.0672334488749
8,69,3.16295682982,8.28398235856,1.83613583846,0.0858616820311
8,70,3.18496334183,8.90325319306,1.88737894615,0.0878009972444
8,71,3.20038934177,7.80420820966,1.76627845345,0.107656810014
8,72,3.14207903815,7.98140917404,1.81425692333,0.105476099031
8,73,3.14792649015,7.92709406718,1.80536070682,0.110280468094
8,74,3.15293643598,8.39713416455,1.85302365701,0.111057180842
8,75,3.17413421235,7.83250352212,1.78200864978,0.121721381457
8,76,3.17813969446,7.98497861651,1.79673894991,0.114249772415
8,77,3.182284307,7.81981524587,1.7766605196,0.119252135608
8,78,3.19275840434,7.50665175539,1.73642445186,0.118799047346
8,79,3.18190694515,8.18339962305,1.81610604196,0.115059537668
8,80,3.18939377648,7.22117409313,1.70457402421,0.116671617983
8,81,3.18729330199,7.67980114609,1.75866355074,0.124933567872
8,82,3.18698975508,8.556915832,1.85211177261,0.12185653175
8,83,3.21499101428,7.94314671716,1.77450412916,0.122104016303
8,84,3.19469240048,8.23846178598,1.81560941823,0.111573129061
8,85,3.21208116461,8.90820708574,1.87414282788,0.107901223272
8,86,3.18308283954,8.21046732687,1.81837848415,0.121745993627
8,87,3.16238673683,8.49955271736,1.85873645644,0.124138807458
8,88,3.17632293638,8.14781137212,1.81509508447,0.122569460607
8,89,3.15318637607,7.78557272525,1.78705003824,0.126159336412
8,90,3.19022174726,8.58159582608,1.85297614628,0.124592132713
8,91,3.17108548084,8.38011514439,1.84204976694,0.131149240775
8,92,3.15723731055,7.76692785148,1.78296892937,0.132345998047
8,93,3.17500884514,8.35754983227,1.83774444375,0.123094984619
8,94,3.1365366787,8.50201870683,1.87233631264,0.119556982152
8,95,3.14709746285,7.6918342868,1.77949745145,0.136121919837
8,96,3.15399741904,8.58604767529,1.87184941533,0.124083996052
8,97,3.15331404107,8.66453667696,1.88012623546,0.119026046933
8,98,3.15285803451,8.30058383603,1.84299278466,0.123395179283
8,99,3.20427185338,7.6105519365,1.74286136542,0.135190957781
8,100,3.20898207183,8.91125664829,1.87598798159,0.117985021716
8,101,3.20019477753,7.82446642318,1.76859946297,0.125567669781
8,102,3.20755485,8.28519352672,1.81420320068,0.117028133016
8,103,3.21336461906,8.70202413749,1.85344064542,0.110416217266
8,104,3.22159113716,9.33405573688,1.90932270058,0.109064968699
8,105,3.19978860459,7.61919387406,1.74593517739,0.12146400159
8,106,3.2217164628,8.06252030327,1.78408472751,0.117762447622
8,107,3.21482923376,7.66504647197,1.74406191198,0.119771778623
8,108,3.24828171747,8.62767530653,1.82915478753,0.107097248632
8,109,3.24191889657,9.19702478672,1.88653740937,0.0979611345183
8,110,3.27711274607,9.96263737757,1.93674299066,0.0985961119787
8,111,3.26818694697,7.74249029241,1.72830791282,0.111644776165
8,112,3.24426491883,8.04793652791,1.77197347077,0.114546842247
8,113,3.24048446342,8.40772439095,1.81092922014,0.102999918007
8,114,3.26273159665,8.68311102057,1.8277053016,0.0949571248404
8,115,3.2601490313,7.99620886726,1.75919376822,0.0887230711815
8,116,3.21448801308,7.61736723858,1.73887666447,0.0905443748973
8,117,3.27677604333,7.34254863635,1.67979876763,0.0791487611042
8,118,3.22680846987,8.38208483416,1.81485988911,0.0646145782179
8,119,3.26216324087,6.92098674325,1.63614159361,0.0541025893813
8,120,3.29258485434,8.55464511458,1.80122781703,0.0443276296954
8,121,3.26542653285,7.34864531074,1.68542519699,0.0497154720692
8,122,3.26294328674,13.8520938474,2.2225355427,0.0299995697781
8,123,3.26776404429,8.36135809544,1.79343818441,0.0429283429322
8,124,3.24099436965,5.84803936058,1.50194422243,0.0520196275339
8,125,3.27073721782,12.0050512141,2.09729551039,0.0395675929774
8,126,3.25418436913,6.75533829566,1.61900635031,0.067378980034
8,127,3.26733339935,9.32226126147,1.88551850651,0.0622633473867
8,128,3.24597493811,8.21529786383,1.78866132253,0.0737359548632
8,129,3.22873542529,9.14882006035,1.88861254211,0.0699666420182
8,130,3.21038311056,8.28650995639,1.81296854405,0.0852871766321
8,131,3.22623431128,8.25548735848,1.80214290411,0.0968538179161
8,132,3.22787121381,8.32126160846,1.80813496981,0.0987460897886
8,133,3.17152466368,7.33293125876,1.72617732057,0.109520628577
8,134,3.19168266661,7.63543706479,1.75158608479,0.114547104166
8,135,3.20829005194,7.84384099177,1.7668879784,0.115807060314
8,136,3.22026569013,7.92519926867,1.77008244488,0.115498084449
8,137,3.23995687245,8.35203753434,1.80552714565,0.113734530859
8,138,3.25230259955,8.06494640361,1.7700459022,0.117637745424
8,139,3.27115787824,8.59962491081,1.81557562869,0.111103269214
8,140,3.2404745208,7.37957837848,1.69999395034,0.113407835614
8,141,3.22439162958,7.35769277584,1.70468172966,0.114593804785
8,142,3.26232158347,6.87108028565,1.62995402183,0.124317697162
8,143,3.21868886417,8.6182392538,1.84253938252,0.107932732408
8,144,3.24839958903,7.06554943719,1.65955959391,0.120031954907
8,145,3.25085389761,7.19531346779,1.6739335643,0.120439857445
8,146,3.22530172657,7.39603955515,1.70870996857,0.122241871735
8,147,3.23917990936,6.82518595946,1.63412456851,0.128091892297
8,148,3.26385286489,8.24626946943,1.78353707489,0.117172728227
8,149,3.26654371666,8.19793207219,1.77732892341,0.119539859922
8,150,3.26356697014,8.34982606614,1.79422003764,0.11705053377
8,151,3.24166682788,8.03259560388,1.77155819387,0.124752935232
8,152,3.25365721159,7.55573663371,1.71413965092,0.128964326713
8,153,3.25446944057,8.0050093227,1.76272536145,0.117819588052
8,154,3.26687116564,7.86679198665,1.74234953922,0.121174872428
8,155,3.27540052728,7.94543075595,1.74690396162,0.122469965441
8,156,3.26026026026,8.5877785652,1.81953571693,0.114504872541
8,157,3.28736817064,8.36722633835,1.78501396871,0.117116683253
8,158,3.29085005672,8.5431848799,1.80089933725,0.11764562868
8,159,3.27302330116,9.13010929728,1.86518625219,0.10759548108
8,160,3.25523143354,8.29662389251,1.7926919691,0.118589262534
8,161,3.27323648167,7.90168416787,1.74322154057,0.112968118832
8,162,3.27680242754,7.82587503502,1.73349978416,0.114840322533
8,163,3.28207436399,7.73624180225,1.72146228951,0.116143389164
8,164,3.23751584284,7.85020854424,1.75394025512,0.111993305478
8,165,3.23663511272,7.02602742293,1.65991027143,0.129221574639
8,166,3.26972575304,8.02659443582,1.75803965944,0.119200954107
8,167,3.26329519179,8.93685510781,1.85179195457,0.0972953280195
8,168,3.2382138445,7.97628916938,1.76717837801,0.120370945676
8,169,3.24641806258,7.87059641353,1.75205290109,0.1190695734
8,170,3.22955263466,8.26718209715,1.80177012011,0.102377036101
8,171,3.2139611813,7.34031312587,1.70738702292,0.104711773373
8,172,3.23549265992,7.75252968421,1.74421050936,0.0956644466516
8,173,3.18140822785,6.91616527149,1.67097681253,0.0974041328159
8,174,3.19085564735,5.9638632888,1.53902890262,0.107175946898
8,175,3.23359269972,6.99427779089,1.65738123334,0.0904936506604
8,176,3.24247787611,7.72007805964,1.73744688886,0.0808217147035
8,177,3.23022138156,7.23462752465,1.68767023899,0.0846011348611
8,178,3.24127757317,8.86071578422,1.85517663494,0.063717064527
8,179,3.26492641487,9.53034606829,1.90534998655,0.0552416035374
8,180,3.25261406844,11.5165419401,2.07195369036,0.0436961837048
8,181,3.27273673474,9.16423623518,1.86847075086,0.0551928908409
8,182,3.25677341146,8.48184160891,1.81067221581,0.0521231002792
8,183,3.2610385023,8.99672756726,1.85852450613,0.0496096467725
8,184,3.22449937422,7.91834207128,1.7673567236,0.0598360515427
8,185,3.24773905704,7.84073730805,1.74822106319,0.0703456366657
8,186,3.20084336395,8.62079216121,1.85159915069,0.0763092382801
8,187,3.24024620073,8.61149513657,1.8314117377,0.078826685862
8,188,3.23048298167,10.036292873,1.96669414351,0.0812703867512
8,189,3.23447753156,8.36169849777,1.80911537197,0.0977330470852
8,190,3.21190130624,8.67817968048,1.85181265033,0.103075148872
8,191,3.2586983629,7.28796787628,1.68134931233,0.116708691955
8,192,3.2375222016,8.35271989508,1.8067520033,0.103622804537
8,193,3.2590228039,8.9260486334,1.85282127381,0.102196518246
8,194,3.22549902897,8.60776882171,1.83817590354,0.105493887765
8,195,3.23126423918,9.83885891508,1.9493490191,0.100195843267
8,196,3.2492740272,8.16093342541,1.78148529067,0.113605103387
8,197,3.24051164185,7.84304069702,1.75178352673,0.114463265736
8,198,3.22580169399,8.15050941905,1.7914220971,0.111657932741
8,199,3.24569596152,7.60402107782,1.7231171742,0.114053314657
8,200,3.27931510184,7.43544602573,1.68928943693,0.115203549821
8,201,3.25535104023,8.85315252268,1.84764330928,0.106332690851
8,202,3.2668892068,7.90726235861,1.74667584601,0.10764721276
8,203,3.2498958354,8.18732466262,1.78393539178,0.107330181399
8,204,3.29127965389,8.20513779395,1.76681116541,0.11500898345
8,205,3.29462139125,7.82212664867,1.725213076,0.116436114263
8,206,3.31914161614,8.49126011688,1.78296770719,0.107862449802
8,207,3.33582876423,8.31066339038,1.75770088363,0.113847088242
8,208,3.30104278131,7.6502514232,1.70379590131,0.115720018086
8,209,3.2814228941,8.38721111805,1.78974078741,0.1111053673
8,210,3.2952624023,7.89926605724,1.73316097246,0.113764025162
8,211,3.32140040676,7.87292508582,1.71897106743,0.120379602446
8,212,3.2816376916,7.35030057782,1.67859102029,0.118712137453
8,213,3.24336608386,7.07883417386,1.66334332784,0.111622308435
8,214,3.29747882211,8.04479253186,1.74748413165,0.114106746623
8,215,3.29933503425,8.88394770446,1.82977942342,0.104067788556
8,216,3.2629522608,8.39468665496,1.79903661353,0.115259002661
8,217,3.26064103297,8.02478126083,1.76198701677,0.118641792521
8,218,3.24412278209,6.79331574348,1.62803017819,0.131867043525
8,219,3.27227039055,8.15785311078,1.77056876458,0.118194589281
8,220,3.31806026741,8.65878514429,1.79974135768,0.110762747349
8,221,3.2677067567,7.30006927145,1.67883054011,0.127064636442
8,222,3.25861179572,8.63255901866,1.82471739631,0.11252039658
8,223,3.28369851765,8.32274112737,1.78220727071,0.11501116785
