row,pixel,A,B,R,v
0,424,0.294506999391,0.100479902615,1.87966201409,0.0646887099159
0,425,0.291564466939,0.100478423978,1.86435958067,0.0655217760338
0,426,0.293079264943,0.111373098737,1.78835466964,0.0618034609563
0,427,0.29284434388,0.131027445893,1.65485318681,0.0530658611997
0,428,0.291655458822,0.110238286237,1.78959830824,0.0566312365298
0,429,0.293174877174,0.125960131461,1.68851954558,0.0598079075346
0,430,0.292676176139,0.118652605544,1.73482161474,0.0560472172875
0,431,0.296159491699,0.11097571107,1.80665736089,0.0623608960075
0,432,0.297610761565,0.115977897286,1.77756689703,0.055567364789
0,433,0.299654414075,0.111114971952,1.82320428341,0.0553538580747
0,434,0.300663976417,0.109199518369,1.84277638583,0.0536859273952
0,435,0.304832237685,0.108883547764,1.86657248103,0.0518417997212
0,436,0.30168780915,0.111174845369,1.83304389,0.0528253110801
0,437,0.303369869922,0.116656448247,1.80123864449,0.0487481636726
0,438,0.304672505032,0.0975584505213,1.95815622026,0.051962571325
0,439,0.305537926866,0.113391612452,1.83599736481,0.0575771960793
0,440,0.305757520855,0.11131837453,1.8526832628,0.0543204738084
0,441,0.306002649511,0.142114732989,1.64768111299,0.0614483690641
0,442,0.312199036918,0.124418273954,1.79029336978,0.0730729410721
0,443,0.312293758896,0.13041894667,1.75028706969,0.0712443359255
0,444,0.316055045872,0.143123067462,1.68777980403,0.0754031241632
0,445,0.317745276505,0.141467792523,1.70577782263,0.0825889383313
0,446,0.326209908985,0.123602472433,1.86632584002,0.091722688928
0,447,0.334518746203,0.160432684381,1.67102888899,0.0847245191371
0,448,0.33634643683,0.149724670934,1.74278039407,0.0899827223329
0,449,0.326014920508,0.144603998383,1.72531708584,0.0891656539461
0,450,0.324031342668,0.141954366209,1.73238406059,0.0822005964726
0,451,0.315892012246,0.131539860709,1.76026103189,0.0881476618831
0,452,0.311403580346,0.130874052654,1.74301872294,0.0873318183555
0,453,0.312620079709,0.124678069195,1.79057453076,0.0909573369811
0,454,0.31061072462,0.118271423382,1.82581765512,0.0873124893576
0,455,0.307403737259,0.125479008113,1.75960376978,0.0862807350532
0,456,0.304965530091,0.116574041775,1.80979061725,0.0791214121865
0,457,0.306285218282,0.114485135144,1.83167657426,0.0791664961046
0,458,0.301771136409,0.142775956673,1.62465633023,0.0735387870847
0,459,0.29947241862,0.121514100788,1.74808605394,0.0779755749514
0,460,0.30024234933,0.13400892684,1.67046777707,0.0728166855286
0,461,0.303718920451,0.111115004135,1.84381716955,0.0754294209662
0,462,0.304152312429,0.121493952917,1.77099945025,0.0735074421364
0,463,0.30262608831,0.131535503485,1.69710616324,0.0718927425483
0,464,0.304565928858,0.137989019616,1.665939082,0.0716130721918
0,465,0.307855225937,0.142277844287,1.65514898995,0.0703171919461
0,466,0.307416839657,0.133823692992,1.70508323473,0.0718599172595
0,467,0.304800016969,0.121536099523,1.77387846993,0.0771569516816
0,468,0.303995584833,0.117592618656,1.7976428395,0.0715373821446
0,469,0.303653081335,0.124834945862,1.74579767846,0.0716369240181
0,470,0.29939755668,0.112355638105,1.81270064061,0.0759475671745
0,471,0.300849664246,0.12147368945,1.75504064963,0.0758323317064
0,472,0.299520788708,0.111878730505,1.81684773074,0.076983943712
0,473,0.295210615818,0.125102854794,1.70369361785,0.0726008147666
0,474,0.29915701922,0.125620558102,1.71901908336,0.0692272408996
0,475,0.301427995944,0.141120548267,1.63283975368,0.0748154530132
0,476,0.301452718011,0.130497105647,1.69821761361,0.0694478834152
0,477,0.301396969169,0.141220270741,1.63211061227,0.0792995296439
0,478,0.29863926185,0.128102804873,1.70036409609,0.079316955896
0,479,0.299603036906,0.12398902705,1.73199003886,0.078014757603
0,480,0.297136823629,0.121180151966,1.73907555314,0.0759653650537
0,481,0.298377114094,0.127006425636,1.70623658921,0.0775245131112
0,482,0.299876067387,0.113242696038,1.80857467104,0.0728888964404
0,483,0.297726100353,0.127865380339,1.69759735828,0.0665113719895
0,484,0.301023465774,0.160734837699,1.52261319395,0.0657200483976
0,485,0.301630141423,0.142973301518,1.62287042584,0.0704356414779
0,486,0.30170405355,0.125341707718,1.73303558126,0.0807080553489
0,487,0.300833722495,0.124197049701,1.73650521135,0.0760535566739
0,488,0.299101528659,0.128439760687,1.70036664369,0.0727020186615
0,489,0.300212453015,0.116108784399,1.78948772603,0.0650603043607
0,490,0.300990893742,0.124397466702,1.73591771106,0.0684956456459
0,491,0.301637530892,0.12385134958,1.74269697103,0.0692414730861
0,492,0.301264538016,0.137020303741,1.65667744632,0.0607136739629
0,493,0.300025774812,0.136528905978,1.65399169527,0.0556388397038
0,494,0.297923340411,0.128428212455,1.6948987222,0.0522302600572
0,495,0.295692326114,0.116234597138,1.7663177115,0.0516242203402
0,496,0.302215334123,0.0901348695725,2.01104548796,0.0603834360097
0,497,0.302191505617,0.114352364505,1.81205058973,0.0579499454852
0,498,0.301958311488,0.130542861031,1.70030141788,0.053220610923
0,499,0.301042392525,0.150801721977,1.57582907903,0.0465662518905
0,500,0.306420783828,0.153620523314,1.58376409315,0.0544755165013
0,501,0.301897407767,0.151540203302,1.57548191626,0.0565899453645
0,502,0.299265575535,0.153614640772,1.55277773009,0.0580692732639
0,503,0.299954017223,0.127931561452,1.70767816416,0.0709245083338
0,504,0.300626726868,0.134637868704,1.6683501895,0.0643364193728
0,505,0.301305592613,0.139865733942,1.63973217974,0.0601598969288
0,506,0.303020420625,0.151238311843,1.58205152964,0.0645359109825
0,507,0.303668172766,0.155334192309,1.56246484846,0.0628855854197
0,508,0.300279085383,0.127730432927,1.7105234895,0.0683836697495
0,509,0.301594849919,0.145888131264,1.60587486197,0.069212726439
0,510,0.299841415332,0.148126533106,1.58545948053,0.069489079275
0,511,0.30533371866,0.127887095471,1.73355887659,0.0766627315788
0,512,0.30367475824,0.133029278534,1.69255695524,0.0733171694605
0,513,0.303164191036,0.156913057613,1.55181675321,0.068853938205
0,514,0.303929112743,0.131625317538,1.70265546861,0.0719569748995
0,515,0.300069634914,0.147780468776,1.58840471363,0.0725659105963
0,516,0.302241493561,0.127424922834,1.72183711608,0.0778166049822
0,517,0.301395622978,0.12834404146,1.71182093598,0.0732911006885
0,518,0.302661471214,0.145857049898,1.61079679009,0.0708553910908
0,519,0.306143352309,0.129197541022,1.72882451813,0.0661063163087
0,520,0.302735366682,0.130294430918,1.70555273421,0.0761938872809
0,521,0.301711870678,0.141457590877,1.63213169557,0.0756488469626
0,522,0.302913166476,0.152517979244,1.57452773567,0.0700327187387
0,523,0.301013706453,0.165091853222,1.5002948989,0.0710945194774
0,524,0.303971511944,0.161536137522,1.53089838989,0.0695990070266
0,525,0.301313331487,0.137721092842,1.65264848629,0.0758042752285
0,526,0.303679974314,0.127818977401,1.72610615307,0.0770148068744
0,527,0.300967796623,0.136263674936,1.65992933664,0.0720641608878
0,528,0.301460020207,0.154385334411,1.55806503256,0.0714213046679
0,529,0.302864186788,0.14750112423,1.6023158352,0.0731040996953
0,530,0.302177884967,0.127313166997,1.72226745888,0.0786117638811
0,531,0.300722586905,0.133594128095,1.67526974408,0.0737260469309
0,532,0.300271191694,0.139814414934,1.63535005085,0.0631014343155
0,533,0.300864089151,0.124768483103,1.73282924311,0.0763412664689
0,534,0.297557500808,0.152723843356,1.55024325025,0.0656105366026
0,535,0.292970942682,0.154417386875,1.52164507734,0.0659039281389
0,536,0.295867757177,0.142236625729,1.60140816596,0.0633399926753
0,537,0.298909324794,0.139550436131,1.63075911802,0.0613933569612
0,538,0.298247549949,0.153573148732,1.54862754902,0.0581614633249
0,539,0.295066109904,0.145650513706,1.57841632098,0.064667825429
0,540,0.298087969501,0.154196480501,1.54459614647,0.0612042566572
0,541,0.295263567729,0.139086870463,1.61708156684,0.0629336417268
0,542,0.296077461496,0.150191813451,1.55762782815,0.0588778602145
0,543,0.297415584056,0.142173660497,1.60866406032,0.0590713084156
0,544,0.301154772784,0.16693511013,1.49162897811,0.0662523566231
0,545,0.30207029917,0.132921102991,1.68574647598,0.0679022091923
0,546,0.304893865835,0.130968370353,1.71141093168,0.0685020381196
0,547,0.305372242447,0.141718836308,1.64716830331,0.0643105577507
0,548,0.302923848209,0.120882441212,1.76922302981,0.0713799526284
0,549,0.300199906105,0.127379479257,1.71243513324,0.0679811196751
0,550,0.299179013066,0.136563760578,1.64990628914,0.0670809221793
0,551,0.299920692141,0.130233740514,1.69271007495,0.0670430599513
0,552,0.300698042602,0.126184864603,1.72263929592,0.0612657641258
0,553,0.299118459654,0.125759555151,1.71791920758,0.0546412765945
0,554,0.301218672591,0.113288319902,1.81497216531,0.0544324518617
0,555,0.298696964317,0.104089001964,1.87243300896,0.0567608825847
0,556,0.299230401932,0.105783845612,1.86181544069,0.0562833300312
0,557,0.303628502939,0.134487823299,1.68319226491,0.0483547109676
0,558,0.303756019262,0.121541646885,1.76873219676,0.0595268212738
0,559,0.300907417052,0.115104896495,1.80016375331,0.0613224482896
0,560,0.296914231911,0.124715839991,1.71431845558,0.0596056464337
0,561,0.303930562922,0.114406208037,1.82038623421,0.0642070192171
0,562,0.301687211039,0.130064841264,1.70208824956,0.055144305664
0,563,0.298492681145,0.115085314192,1.78830762702,0.0664371817198
0,564,0.301614887287,0.121668060813,1.75742635431,0.0690551861737
0,565,0.300738421799,0.13917937701,1.64125511819,0.060906649397
0,566,0.299312420943,0.128947563965,1.69808907839,0.0701894981176
0,567,0.299819289399,0.112650363124,1.81264408283,0.0737785219615
0,568,0.298630330915,0.123401543386,1.7312595258,0.0672484703262
0,569,0.300352170528,0.118832529461,1.77090190949,0.0715692209618
0,570,0.300232766861,0.127241631815,1.71349082319,0.0689068957427
0,571,0.303136395542,0.150946652116,1.58417601068,0.0596072340896
0,572,0.29959954405,0.120073313892,1.75859764295,0.066230017256
0,573,0.301618355858,0.11832001545,1.78072349516,0.0683942114057
0,574,0.299982053767,0.134779799465,1.66450053144,0.064788328922
0,575,0.298717815794,0.122747101475,1.73608016858,0.0668674906216
0,576,0.303329099796,0.135459555829,1.67576518286,0.0608058565036
0,577,0.300408559063,0.116510068521,1.78759052952,0.0712954753007
0,578,0.302298729925,0.135714332755,1.66942825648,0.0596052173517
0,579,0.300020610361,0.158620658079,1.52939068583,0.05231566303
0,580,0.30020473657,0.120503505491,1.75857475091,0.0664651337329
0,581,0.30377987771,0.14613190875,1.61420325745,0.0644937150239
0,582,0.30077507118,0.130831256208,1.69290785146,0.065575596542
0,583,0.301901561865,0.11815701792,1.78326995888,0.0666251616247
0,584,0.302208565106,0.132812331439,1.68707527222,0.0597684136534
0,585,0.29956480941,0.153867805906,1.55269903637,0.0604685261471
0,586,0.304111819786,0.158429215597,1.5478070987,0.0597779395282
0,587,0.304475357303,0.149157712003,1.60007304738,0.0606086142813
0,588,0.306179221519,0.147007170204,1.61988743667,0.0635386562161
0,589,0.305719525687,0.146741818184,1.61935814304,0.0589929454237
0,590,0.303263156324,0.127798654765,1.72425241309,0.0574189779622
0,591,0.303368802155,0.149625173861,1.59256566599,0.0566634777652
0,592,0.301852265441,0.149026620364,1.58924896309,0.0652482184885
0,593,0.301798791119,0.136431200266,1.66272418002,0.0655290478136
0,594,0.299843093223,0.133296900798,1.67304529244,0.0609247509289
0,595,0.298410626824,0.124414970122,1.72344245931,0.0673345581961
0,596,0.298131480085,0.116615881819,1.77560162339,0.0659262381917
0,597,0.300567955361,0.132789053297,1.67958131554,0.0649246205346
0,598,0.30237609936,0.13186909553,1.6938159031,0.0699348821902
0,599,0.301411909147,0.132095705641,1.68787341443,0.0609098794523
0,600,0.301886660317,0.117854404274,1.78533756318,0.0699777474102
0,601,0.302984105474,0.158916754786,1.54041820938,0.0571867654336
0,602,0.302510866104,0.147672490897,1.59978039073,0.0582927145213
0,603,0.305041905015,0.169049119504,1.49714208569,0.0554524624473
0,604,0.305104930651,0.118788828753,1.79463293748,0.0667845419449
0,605,0.303487501871,0.17755534397,1.44955668962,0.0498586254802
0,606,0.302017728471,0.111435916035,1.83275819506,0.0609357529354
0,607,0.304553794565,0.187120663178,1.40969886479,0.0464798558908
0,608,0.30462141766,0.17301525414,1.47589541085,0.0495011042714
0,609,0.303470085592,0.134804406007,1.68048389848,0.0568654950933
0,610,0.304849761984,0.089803134007,2.02884244914,0.046716937792
0,611,0.300836206836,0.0816081280949,2.08612111296,0.052229548244
0,612,0.304472073532,0.10669497544,1.88179158035,0.0496927477341
0,613,0.304191436202,0.100191496287,1.93317849616,0.0498433286631
0,614,0.309739722659,0.121166130343,1.80081176545,0.0458138346355
0,615,0.308643589967,0.129852918037,1.73648202232,0.0475260927012
0,616,0.30627016455,0.141507344323,1.65251755747,0.0513292202453
0,617,0.305714306568,0.12253049229,1.7714858082,0.0669928589011
0,618,0.308316538824,0.154897152243,1.58503234687,0.0586685100707
0,619,0.305563885577,0.145173385099,1.62772633661,0.0624128388232
0,620,0.305789577159,0.142227741398,1.64604161711,0.0668624380162
0,621,0.30740951464,0.14377945136,1.64421556012,0.0716970351542
0,622,0.305048303915,0.140951186125,1.65027050191,0.0683643980208
0,623,0.309845189587,0.149924550967,1.6195710985,0.071089029075
0,624,0.312956292473,0.159378384695,1.58086182812,0.0727275513393
0,625,0.308507635629,0.164810502427,1.53311702374,0.0697492291281
0,626,0.308938018343,0.184215415599,1.44017404063,0.0661968183516
0,627,0.309553431595,0.165700118262,1.53295069629,0.0667004447129
0,628,0.310855863722,0.137218707371,1.69987601482,0.0702781701202
0,629,0.308778826762,0.147307768476,1.62980365568,0.0643795085147
0,630,0.307047649453,0.142958437973,1.64742535698,0.0699744685312
0,631,0.309073821051,0.153299534592,1.59717361154,0.0672832113704
0,632,0.305985224518,0.171762135752,1.48760110098,0.0642708386397
0,633,0.308944808628,0.174031661438,1.48861655356,0.0643958117995
0,634,0.306950030381,0.156498207238,1.57036435966,0.0681992757309
0,635,0.31141501137,0.160659700581,1.56730811799,0.0644519001642
0,636,0.310152355285,0.164222133312,1.54313505316,0.0615048530984
0,637,0.308996643044,0.186814996316,1.42847492828,0.0575980681838
0,638,0.310844992491,0.188393231769,1.42856627174,0.0586012831952
0,639,0.311064251492,0.199204842841,1.3816430063,0.0577324033861
0,640,0.317079962371,0.189023485875,1.45035881703,0.0605022718079
0,641,0.31100201279,0.159924342629,1.56945518428,0.0575447473023
0,642,0.311627693789,0.162229945894,1.55988389363,0.0627202119947
0,643,0.312027811454,0.196248407958,1.39815044899,0.0519233983431
0,644,0.31086567461,0.204023831244,1.36042975451,0.0500724296325
0,645,0.306523115896,0.195771956642,1.37916029042,0.0489735163144
0,646,0.309287941448,0.181791911705,1.45284864702,0.0546157246881
0,647,0.309891590085,0.211507787298,1.32603502467,0.05298338061
0,648,0.308231226039,0.182573362229,1.44497910933,0.0553693406712
0,649,0.309590834697,0.172360552792,1.49949778152,0.057185239434
0,650,0.307567151816,0.150163315727,1.60808513028,0.0555931036446
0,651,0.307361703988,0.143244996905,1.64715552734,0.0673345817287
0,652,0.312999390058,0.144512195705,1.66534772709,0.0709599931665
0,653,0.313466161552,0.173187924703,1.51144955116,0.0652831871865
0,654,0.31121707648,0.184359016278,1.4485749204,0.0651130020823
0,655,0.311066863639,0.185848172704,1.44108667904,0.0593165154263
0,656,0.311409742861,0.155220132352,1.59680947569,0.0653685611202
0,657,0.310383218544,0.163325756699,1.54879469232,0.0683378300988
0,658,0.313103274708,0.125967196125,1.78409762482,0.0717775363236
0,659,0.308465386904,0.13567232576,1.69835486522,0.068585353336
0,660,0.309696682324,0.156141273128,1.58424708845,0.0700668791772
0,661,0.310906933059,0.146866779913,1.64195181975,0.0728875234042
0,662,0.307662218132,0.135214304129,1.69746730141,0.0738884065299
0,663,0.306781968721,0.13427129592,1.69927417973,0.0696881787832
0,664,0.306045499228,0.117219279018,1.81053209136,0.08218127074
0,665,0.30485848887,0.127926869719,1.73102397999,0.0726064763145
0,666,0.304443413398,0.138174322277,1.66424707051,0.0660290749363
0,667,0.304878135361,0.117515175369,1.80258464474,0.0702791229976
0,668,0.301395793897,0.114851902971,1.80443253317,0.0613773674815
0,669,0.302769015072,0.111529736507,1.83586491462,0.066934750611
0,670,0.300083869164,0.109000739351,1.84133337907,0.0684667887927
0,671,0.301148138937,0.101683810641,1.9046631682,0.0599337015202
0,672,0.301969106596,0.09860528087,1.93466788982,0.0608953761206
0,673,0.305723735845,0.128135958746,1.7337857602,0.0564823421157
0,674,0.304990042837,0.112240170097,1.84181747896,0.0608010079624
0,675,0.307637299771,0.125163350406,1.76287413255,0.0532209453163
0,676,0.302058370872,0.113132966214,1.82033894359,0.0618501494618
0,677,0.304164519269,0.131728304531,1.70310594585,0.0586348035365
